PV Name,Value Written,Value Read,Time,Delta
process_data_read276:temperature,552,552.0,1626164307766,0.0
process_data_read276:temperature,553,553.0,1626164308127,361.0
process_data_read276:temperature,554,554.0,1626164308228,101.0
process_data_read276:temperature,555,555.0,1626164308328,100.0
process_data_read276:temperature,556,556.0,1626164308428,100.0
process_data_read276:temperature,557,557.0,1626164308529,101.0
process_data_read276:temperature,558,558.0,1626164308629,100.0
process_data_read276:temperature,559,559.0,1626164308729,100.0
process_data_read276:temperature,560,560.0,1626164308830,101.0
process_data_read276:temperature,561,561.0,1626164308936,106.0
