PV Name,Value Written,Value Read,Time,Delta
process_data_read23:temperature,46,46.0,1626164302877,0.0
process_data_read23:temperature,47,46.0,1626164302877,0.0
process_data_read23:temperature,48,48.0,1626164303677,800.0
process_data_read23:temperature,49,49.0,1626164303778,101.0
process_data_read23:temperature,50,50.0,1626164303878,100.0
process_data_read23:temperature,51,51.0,1626164303978,100.0
process_data_read23:temperature,52,52.0,1626164304078,100.0
process_data_read23:temperature,53,53.0,1626164304179,101.0
process_data_read23:temperature,54,54.0,1626164304279,100.0
process_data_read23:temperature,55,55.0,1626164304379,100.0
