PV Name,Value Written,Value Read,Time,Delta
process_data_read193:temperature,386,386.0,1626164305649,0.0
process_data_read193:temperature,387,387.0,1626164305930,281.0
process_data_read193:temperature,388,388.0,1626164306030,100.0
process_data_read193:temperature,389,389.0,1626164306131,101.0
process_data_read193:temperature,390,390.0,1626164306231,100.0
process_data_read193:temperature,391,391.0,1626164306331,100.0
process_data_read193:temperature,392,392.0,1626164306432,101.0
process_data_read193:temperature,393,393.0,1626164306537,105.0
process_data_read193:temperature,394,394.0,1626164306648,111.0
process_data_read193:temperature,395,395.0,1626164306768,120.0
