PV Name,Value Written,Value Read,Time,Delta
process_data_read122:temperature,244,244.0,1626164305056,0.0
process_data_read122:temperature,245,244.0,1626164305056,0.0
process_data_read122:temperature,246,244.0,1626164305056,0.0
process_data_read122:temperature,247,247.0,1626164305921,865.0
process_data_read122:temperature,248,248.0,1626164306021,100.0
process_data_read122:temperature,249,249.0,1626164306121,100.0
process_data_read122:temperature,250,250.0,1626164306222,101.0
process_data_read122:temperature,251,251.0,1626164306322,100.0
process_data_read122:temperature,252,252.0,1626164306423,101.0
process_data_read122:temperature,253,253.0,1626164306523,100.0
