PV Name,Value Written,Value Read,Time,Delta
process_data_read131:temperature,262,262.0,1626164305102,0.0
process_data_read131:temperature,263,262.0,1626164305102,0.0
process_data_read131:temperature,264,264.0,1626164305848,746.0
process_data_read131:temperature,265,265.0,1626164305951,103.0
process_data_read131:temperature,266,266.0,1626164306051,100.0
process_data_read131:temperature,267,267.0,1626164306152,101.0
process_data_read131:temperature,268,268.0,1626164306252,100.0
process_data_read131:temperature,269,269.0,1626164306352,100.0
process_data_read131:temperature,270,270.0,1626164306452,100.0
process_data_read131:temperature,271,271.0,1626164306553,101.0
