PV Name,Value Written,Value Read,Time,Delta
process_data_read181:temperature,362,362.0,1626164305579,0.0
process_data_read181:temperature,363,363.0,1626164305915,336.0
process_data_read181:temperature,364,364.0,1626164306016,101.0
process_data_read181:temperature,365,365.0,1626164306116,100.0
process_data_read181:temperature,366,366.0,1626164306217,101.0
process_data_read181:temperature,367,367.0,1626164306318,101.0
process_data_read181:temperature,368,368.0,1626164306418,100.0
process_data_read181:temperature,369,369.0,1626164306518,100.0
process_data_read181:temperature,370,370.0,1626164306619,101.0
process_data_read181:temperature,371,371.0,1626164306720,101.0
