PV Name,Value Written,Value Read,Time,Delta
process_data_read125:temperature,250,250.0,1626164305063,0.0
process_data_read125:temperature,251,250.0,1626164305063,0.0
process_data_read125:temperature,252,251.0,1626164305724,661.0
process_data_read125:temperature,253,253.0,1626164305928,204.0
process_data_read125:temperature,254,254.0,1626164306029,101.0
process_data_read125:temperature,255,255.0,1626164306129,100.0
process_data_read125:temperature,256,256.0,1626164306230,101.0
process_data_read125:temperature,257,257.0,1626164306330,100.0
process_data_read125:temperature,258,258.0,1626164306431,101.0
process_data_read125:temperature,259,259.0,1626164306536,105.0
