PV Name,Value Written,Value Read,Time,Delta
process_data_read112:temperature,224,224.0,1626164304984,0.0
process_data_read112:temperature,225,224.0,1626164304984,0.0
process_data_read112:temperature,226,224.0,1626164304984,0.0
process_data_read112:temperature,227,226.0,1626164305720,736.0
process_data_read112:temperature,228,228.0,1626164305928,208.0
process_data_read112:temperature,229,229.0,1626164306029,101.0
process_data_read112:temperature,230,230.0,1626164306129,100.0
process_data_read112:temperature,231,231.0,1626164306230,101.0
process_data_read112:temperature,232,232.0,1626164306330,100.0
process_data_read112:temperature,233,233.0,1626164306430,100.0
