PV Name,Value Written,Value Read,Time,Delta
process_data_read262:temperature,524,524.0,1626164307636,0.0
process_data_read262:temperature,525,525.0,1626164308088,452.0
process_data_read262:temperature,526,526.0,1626164308189,101.0
process_data_read262:temperature,527,527.0,1626164308289,100.0
process_data_read262:temperature,528,528.0,1626164308389,100.0
process_data_read262:temperature,529,529.0,1626164308489,100.0
process_data_read262:temperature,530,530.0,1626164308590,101.0
process_data_read262:temperature,531,531.0,1626164308690,100.0
process_data_read262:temperature,532,532.0,1626164308790,100.0
process_data_read262:temperature,533,533.0,1626164308890,100.0
