PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626164303163,0.0
process_data_read53:temperature,107,107.0,1626164303681,518.0
process_data_read53:temperature,108,108.0,1626164303784,103.0
process_data_read53:temperature,109,109.0,1626164303884,100.0
process_data_read53:temperature,110,110.0,1626164303984,100.0
process_data_read53:temperature,111,111.0,1626164304084,100.0
process_data_read53:temperature,112,112.0,1626164304185,101.0
process_data_read53:temperature,113,113.0,1626164304285,100.0
process_data_read53:temperature,114,114.0,1626164304385,100.0
process_data_read53:temperature,115,115.0,1626164304487,102.0
