PV Name,Value Written,Value Read,Time,Delta
process_data_read343:temperature,686,686.0,1626164309658,0.0
process_data_read343:temperature,687,686.0,1626164309658,0.0
process_data_read343:temperature,688,688.0,1626164310254,596.0
process_data_read343:temperature,689,689.0,1626164310354,100.0
process_data_read343:temperature,690,690.0,1626164310454,100.0
process_data_read343:temperature,691,691.0,1626164310554,100.0
process_data_read343:temperature,692,692.0,1626164310655,101.0
process_data_read343:temperature,693,693.0,1626164310755,100.0
process_data_read343:temperature,694,694.0,1626164310855,100.0
process_data_read343:temperature,695,695.0,1626164310955,100.0
