PV Name,Value Written,Value Read,Time,Delta
process_data_read199:temperature,398,398.0,1626164305690,0.0
process_data_read199:temperature,399,399.0,1626164305933,243.0
process_data_read199:temperature,400,400.0,1626164306033,100.0
process_data_read199:temperature,401,401.0,1626164306133,100.0
process_data_read199:temperature,402,402.0,1626164306234,101.0
process_data_read199:temperature,403,403.0,1626164306334,100.0
process_data_read199:temperature,404,404.0,1626164306434,100.0
process_data_read199:temperature,405,405.0,1626164306535,101.0
process_data_read199:temperature,406,406.0,1626164306651,116.0
process_data_read199:temperature,407,407.0,1626164306762,111.0
