PV Name,Value Written,Value Read,Time,Delta
process_data_read381:temperature,762,762.0,1626164309951,0.0
process_data_read381:temperature,763,763.0,1626164310249,298.0
process_data_read381:temperature,764,764.0,1626164310351,102.0
process_data_read381:temperature,765,765.0,1626164310451,100.0
process_data_read381:temperature,766,766.0,1626164310552,101.0
process_data_read381:temperature,767,767.0,1626164310652,100.0
process_data_read381:temperature,768,768.0,1626164310752,100.0
process_data_read381:temperature,769,769.0,1626164310853,101.0
process_data_read381:temperature,770,770.0,1626164310953,100.0
process_data_read381:temperature,771,771.0,1626164311069,116.0
