PV Name,Value Written,Value Read,Time,Delta
process_data_read436:temperature,872,872.0,1626164311797,0.0
process_data_read436:temperature,873,872.0,1626164311797,0.0
process_data_read436:temperature,874,874.0,1626164312497,700.0
process_data_read436:temperature,875,875.0,1626164312599,102.0
process_data_read436:temperature,876,876.0,1626164312699,100.0
process_data_read436:temperature,877,877.0,1626164312800,101.0
process_data_read436:temperature,878,878.0,1626164312900,100.0
process_data_read436:temperature,879,879.0,1626164313000,100.0
process_data_read436:temperature,880,880.0,1626164313100,100.0
process_data_read436:temperature,881,881.0,1626164313201,101.0
