PV Name,Value Written,Value Read,Time,Delta
process_data_read323:temperature,646,646.0,1626164309486,0.0
process_data_read323:temperature,647,646.0,1626164309486,0.0
process_data_read323:temperature,648,648.0,1626164310190,704.0
process_data_read323:temperature,649,649.0,1626164310291,101.0
process_data_read323:temperature,650,650.0,1626164310392,101.0
process_data_read323:temperature,651,651.0,1626164310492,100.0
process_data_read323:temperature,652,652.0,1626164310593,101.0
process_data_read323:temperature,653,653.0,1626164310693,100.0
process_data_read323:temperature,654,654.0,1626164310794,101.0
process_data_read323:temperature,655,655.0,1626164310894,100.0
