PV Name,Value Written,Value Read,Time,Delta
process_data_read338:temperature,676,676.0,1626164309611,0.0
process_data_read338:temperature,677,676.0,1626164309611,0.0
process_data_read338:temperature,678,678.0,1626164310242,631.0
process_data_read338:temperature,679,679.0,1626164310343,101.0
process_data_read338:temperature,680,680.0,1626164310443,100.0
process_data_read338:temperature,681,681.0,1626164310544,101.0
process_data_read338:temperature,682,682.0,1626164310644,100.0
process_data_read338:temperature,683,683.0,1626164310744,100.0
process_data_read338:temperature,684,684.0,1626164310844,100.0
process_data_read338:temperature,685,685.0,1626164310946,102.0
