PV Name,Value Written,Value Read,Time,Delta
process_data_read113:temperature,226,226.0,1626164304987,0.0
process_data_read113:temperature,227,226.0,1626164304987,0.0
process_data_read113:temperature,228,226.0,1626164304987,0.0
process_data_read113:temperature,229,227.0,1626164305617,630.0
process_data_read113:temperature,230,230.0,1626164305924,307.0
process_data_read113:temperature,231,231.0,1626164306024,100.0
process_data_read113:temperature,232,232.0,1626164306125,101.0
process_data_read113:temperature,233,233.0,1626164306225,100.0
process_data_read113:temperature,234,234.0,1626164306326,101.0
process_data_read113:temperature,235,235.0,1626164306426,100.0
