PV Name,Value Written,Value Read,Time,Delta
process_data_read222:temperature,444,444.0,1626164307265,0.0
process_data_read222:temperature,445,444.0,1626164307265,0.0
process_data_read222:temperature,446,446.0,1626164308050,785.0
process_data_read222:temperature,447,447.0,1626164308151,101.0
process_data_read222:temperature,448,448.0,1626164308251,100.0
process_data_read222:temperature,449,449.0,1626164308352,101.0
process_data_read222:temperature,450,450.0,1626164308452,100.0
process_data_read222:temperature,451,451.0,1626164308552,100.0
process_data_read222:temperature,452,452.0,1626164308653,101.0
process_data_read222:temperature,453,453.0,1626164308755,102.0
