PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626164303333,0.0
process_data_read78:temperature,157,157.0,1626164303713,380.0
process_data_read78:temperature,158,158.0,1626164303814,101.0
process_data_read78:temperature,159,159.0,1626164303914,100.0
process_data_read78:temperature,160,160.0,1626164304015,101.0
process_data_read78:temperature,161,161.0,1626164304115,100.0
process_data_read78:temperature,162,162.0,1626164304217,102.0
process_data_read78:temperature,163,163.0,1626164304318,101.0
process_data_read78:temperature,164,164.0,1626164304419,101.0
process_data_read78:temperature,165,165.0,1626164304522,103.0
