PV Name,Value Written,Value Read,Time,Delta
process_data_read405:temperature,810,810.0,1626164311592,0.0
process_data_read405:temperature,811,810.0,1626164311592,0.0
process_data_read405:temperature,812,810.0,1626164311592,0.0
process_data_read405:temperature,813,810.0,1626164311592,0.0
process_data_read405:temperature,814,811.0,1626164311694,102.0
process_data_read405:temperature,815,811.0,1626164311694,0.0
process_data_read405:temperature,816,811.0,1626164311694,0.0
process_data_read405:temperature,817,813.0,1626164311902,208.0
process_data_read405:temperature,818,817.0,1626164312319,417.0
process_data_read405:temperature,819,819.0,1626164312526,207.0
