PV Name,Value Written,Value Read,Time,Delta
process_data_read285:temperature,570,570.0,1626164307814,0.0
process_data_read285:temperature,571,571.0,1626164308137,323.0
process_data_read285:temperature,572,572.0,1626164308237,100.0
process_data_read285:temperature,573,573.0,1626164308337,100.0
process_data_read285:temperature,574,574.0,1626164308438,101.0
process_data_read285:temperature,575,575.0,1626164308538,100.0
process_data_read285:temperature,576,576.0,1626164308638,100.0
process_data_read285:temperature,577,577.0,1626164308739,101.0
process_data_read285:temperature,578,578.0,1626164308839,100.0
process_data_read285:temperature,579,579.0,1626164308941,102.0
