PV Name,Value Written,Value Read,Time,Delta
process_data_read292:temperature,584,584.0,1626164307885,0.0
process_data_read292:temperature,585,585.0,1626164308146,261.0
process_data_read292:temperature,586,586.0,1626164308247,101.0
process_data_read292:temperature,587,587.0,1626164308347,100.0
process_data_read292:temperature,588,588.0,1626164308448,101.0
process_data_read292:temperature,589,589.0,1626164308548,100.0
process_data_read292:temperature,590,590.0,1626164308649,101.0
process_data_read292:temperature,591,591.0,1626164308749,100.0
process_data_read292:temperature,592,592.0,1626164308855,106.0
process_data_read292:temperature,593,593.0,1626164308961,106.0
