PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626164307242,0.0
process_data_read218:temperature,437,436.0,1626164307242,0.0
process_data_read218:temperature,438,436.0,1626164307242,0.0
process_data_read218:temperature,439,439.0,1626164308102,860.0
process_data_read218:temperature,440,440.0,1626164308203,101.0
process_data_read218:temperature,441,441.0,1626164308305,102.0
process_data_read218:temperature,442,442.0,1626164308405,100.0
process_data_read218:temperature,443,443.0,1626164308506,101.0
process_data_read218:temperature,444,444.0,1626164308606,100.0
process_data_read218:temperature,445,445.0,1626164308706,100.0
