PV Name,Value Written,Value Read,Time,Delta
process_data_read108:temperature,216,216.0,1626164304968,0.0
process_data_read108:temperature,217,216.0,1626164304968,0.0
process_data_read108:temperature,218,216.0,1626164304968,0.0
process_data_read108:temperature,219,216.0,1626164304968,0.0
process_data_read108:temperature,220,216.0,1626164304968,0.0
process_data_read108:temperature,221,217.0,1626164305069,101.0
process_data_read108:temperature,222,217.0,1626164305069,0.0
process_data_read108:temperature,223,219.0,1626164305285,216.0
process_data_read108:temperature,224,222.0,1626164305599,314.0
process_data_read108:temperature,225,225.0,1626164305907,308.0
