PV Name,Value Written,Value Read,Time,Delta
process_data_read496:temperature,992,992.0,1626164312302,0.0
process_data_read496:temperature,993,993.0,1626164312530,228.0
process_data_read496:temperature,994,994.0,1626164312635,105.0
process_data_read496:temperature,995,995.0,1626164312735,100.0
process_data_read496:temperature,996,996.0,1626164312835,100.0
process_data_read496:temperature,997,997.0,1626164312936,101.0
process_data_read496:temperature,998,998.0,1626164313036,100.0
process_data_read496:temperature,999,999.0,1626164313136,100.0
process_data_read496:temperature,1000,1000.0,1626164313237,101.0
process_data_read496:temperature,1001,1001.0,1626164313340,103.0
