PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626164309866,0.0
process_data_read369:temperature,739,739.0,1626164310220,354.0
process_data_read369:temperature,740,740.0,1626164310322,102.0
process_data_read369:temperature,741,741.0,1626164310422,100.0
process_data_read369:temperature,742,742.0,1626164310522,100.0
process_data_read369:temperature,743,743.0,1626164310623,101.0
process_data_read369:temperature,744,744.0,1626164310723,100.0
process_data_read369:temperature,745,745.0,1626164310827,104.0
process_data_read369:temperature,746,746.0,1626164310931,104.0
process_data_read369:temperature,747,747.0,1626164311031,100.0
