PV Name,Value Written,Value Read,Time,Delta
process_data_read499:temperature,998,998.0,1626164312325,0.0
process_data_read499:temperature,999,999.0,1626164312533,208.0
process_data_read499:temperature,1000,1000.0,1626164312637,104.0
process_data_read499:temperature,1001,1001.0,1626164312743,106.0
process_data_read499:temperature,1002,1002.0,1626164312844,101.0
process_data_read499:temperature,1003,1003.0,1626164312945,101.0
process_data_read499:temperature,1004,1004.0,1626164313045,100.0
process_data_read499:temperature,1005,1005.0,1626164313146,101.0
process_data_read499:temperature,1006,1006.0,1626164313246,100.0
process_data_read499:temperature,1007,1007.0,1626164313349,103.0
