PV Name,Value Written,Value Read,Time,Delta
process_data_read433:temperature,866,866.0,1626164311771,0.0
process_data_read433:temperature,867,866.0,1626164311771,0.0
process_data_read433:temperature,868,868.0,1626164312479,708.0
process_data_read433:temperature,869,869.0,1626164312580,101.0
process_data_read433:temperature,870,870.0,1626164312680,100.0
process_data_read433:temperature,871,871.0,1626164312780,100.0
process_data_read433:temperature,872,872.0,1626164312880,100.0
process_data_read433:temperature,873,873.0,1626164312980,100.0
process_data_read433:temperature,874,874.0,1626164313083,103.0
process_data_read433:temperature,875,875.0,1626164313185,102.0
