PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626164303477,0.0
process_data_read93:temperature,187,187.0,1626164303736,259.0
process_data_read93:temperature,188,188.0,1626164303837,101.0
process_data_read93:temperature,189,189.0,1626164303937,100.0
process_data_read93:temperature,190,190.0,1626164304038,101.0
process_data_read93:temperature,191,191.0,1626164304138,100.0
process_data_read93:temperature,192,192.0,1626164304238,100.0
process_data_read93:temperature,193,193.0,1626164304338,100.0
process_data_read93:temperature,194,194.0,1626164304452,114.0
process_data_read93:temperature,195,195.0,1626164304563,111.0
