PV Name,Value Written,Value Read,Time,Delta
process_data_read387:temperature,774,774.0,1626164309990,0.0
process_data_read387:temperature,775,775.0,1626164310259,269.0
process_data_read387:temperature,776,776.0,1626164310359,100.0
process_data_read387:temperature,777,777.0,1626164310460,101.0
process_data_read387:temperature,778,778.0,1626164310560,100.0
process_data_read387:temperature,779,779.0,1626164310660,100.0
process_data_read387:temperature,780,780.0,1626164310761,101.0
process_data_read387:temperature,781,781.0,1626164310861,100.0
process_data_read387:temperature,782,782.0,1626164310961,100.0
process_data_read387:temperature,783,783.0,1626164311062,101.0
