PV Name,Value Written,Value Read,Time,Delta
process_data_read175:temperature,350,350.0,1626164305510,0.0
process_data_read175:temperature,351,351.0,1626164305902,392.0
process_data_read175:temperature,352,352.0,1626164306006,104.0
process_data_read175:temperature,353,353.0,1626164306106,100.0
process_data_read175:temperature,354,354.0,1626164306207,101.0
process_data_read175:temperature,355,355.0,1626164306307,100.0
process_data_read175:temperature,356,356.0,1626164306407,100.0
process_data_read175:temperature,357,357.0,1626164306508,101.0
process_data_read175:temperature,358,358.0,1626164306609,101.0
process_data_read175:temperature,359,359.0,1626164306710,101.0
