PV Name,Value Written,Value Read,Time,Delta
process_data_read214:temperature,428,428.0,1626164307201,0.0
process_data_read214:temperature,429,428.0,1626164307201,0.0
process_data_read214:temperature,430,428.0,1626164307201,0.0
process_data_read214:temperature,431,430.0,1626164307935,734.0
process_data_read214:temperature,432,432.0,1626164308141,206.0
process_data_read214:temperature,433,433.0,1626164308242,101.0
process_data_read214:temperature,434,434.0,1626164308342,100.0
process_data_read214:temperature,435,435.0,1626164308442,100.0
process_data_read214:temperature,436,436.0,1626164308542,100.0
process_data_read214:temperature,437,437.0,1626164308643,101.0
