PV Name,Value Written,Value Read,Time,Delta
process_data_read375:temperature,750,750.0,1626164309920,0.0
process_data_read375:temperature,751,751.0,1626164310242,322.0
process_data_read375:temperature,752,752.0,1626164310343,101.0
process_data_read375:temperature,753,753.0,1626164310443,100.0
process_data_read375:temperature,754,754.0,1626164310543,100.0
process_data_read375:temperature,755,755.0,1626164310644,101.0
process_data_read375:temperature,756,756.0,1626164310744,100.0
process_data_read375:temperature,757,757.0,1626164310844,100.0
process_data_read375:temperature,758,758.0,1626164310946,102.0
process_data_read375:temperature,759,759.0,1626164311055,109.0
