PV Name,Value Written,Value Read,Time,Delta
process_data_read117:temperature,234,234.0,1626164305025,0.0
process_data_read117:temperature,235,234.0,1626164305025,0.0
process_data_read117:temperature,236,234.0,1626164305025,0.0
process_data_read117:temperature,237,237.0,1626164305891,866.0
process_data_read117:temperature,238,238.0,1626164305992,101.0
process_data_read117:temperature,239,239.0,1626164306092,100.0
process_data_read117:temperature,240,240.0,1626164306193,101.0
process_data_read117:temperature,241,241.0,1626164306293,100.0
process_data_read117:temperature,242,242.0,1626164306394,101.0
process_data_read117:temperature,243,243.0,1626164306494,100.0
