PV Name,Value Written,Value Read,Time,Delta
process_data_read160:temperature,320,320.0,1626164305376,0.0
process_data_read160:temperature,321,321.0,1626164305867,491.0
process_data_read160:temperature,322,322.0,1626164305967,100.0
process_data_read160:temperature,323,323.0,1626164306068,101.0
process_data_read160:temperature,324,324.0,1626164306168,100.0
process_data_read160:temperature,325,325.0,1626164306268,100.0
process_data_read160:temperature,326,326.0,1626164306368,100.0
process_data_read160:temperature,327,327.0,1626164306469,101.0
process_data_read160:temperature,328,328.0,1626164306570,101.0
process_data_read160:temperature,329,329.0,1626164306671,101.0
