PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626164303035,0.0
process_data_read43:temperature,87,87.0,1626164303640,605.0
process_data_read43:temperature,88,88.0,1626164303742,102.0
process_data_read43:temperature,89,89.0,1626164303843,101.0
process_data_read43:temperature,90,90.0,1626164303944,101.0
process_data_read43:temperature,91,91.0,1626164304044,100.0
process_data_read43:temperature,92,92.0,1626164304145,101.0
process_data_read43:temperature,93,93.0,1626164304245,100.0
process_data_read43:temperature,94,94.0,1626164304347,102.0
process_data_read43:temperature,95,95.0,1626164304452,105.0
