PV Name,Value Written,Value Read,Time,Delta
process_data_read105:temperature,210,210.0,1626164304962,0.0
process_data_read105:temperature,211,210.0,1626164304962,0.0
process_data_read105:temperature,212,210.0,1626164304962,0.0
process_data_read105:temperature,213,210.0,1626164304962,0.0
process_data_read105:temperature,214,210.0,1626164304962,0.0
process_data_read105:temperature,215,211.0,1626164305064,102.0
process_data_read105:temperature,216,211.0,1626164305064,0.0
process_data_read105:temperature,217,213.0,1626164305276,212.0
process_data_read105:temperature,218,216.0,1626164305586,310.0
process_data_read105:temperature,219,219.0,1626164305900,314.0
