PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626164303438,0.0
process_data_read88:temperature,177,177.0,1626164303732,294.0
process_data_read88:temperature,178,178.0,1626164303833,101.0
process_data_read88:temperature,179,179.0,1626164303933,100.0
process_data_read88:temperature,180,180.0,1626164304033,100.0
process_data_read88:temperature,181,181.0,1626164304133,100.0
process_data_read88:temperature,182,182.0,1626164304234,101.0
process_data_read88:temperature,183,183.0,1626164304338,104.0
process_data_read88:temperature,184,184.0,1626164304443,105.0
process_data_read88:temperature,185,185.0,1626164304552,109.0
