PV Name,Value Written,Value Read,Time,Delta
process_data_read244:temperature,488,488.0,1626164307470,0.0
process_data_read244:temperature,489,488.0,1626164307470,0.0
process_data_read244:temperature,490,490.0,1626164308136,666.0
process_data_read244:temperature,491,491.0,1626164308236,100.0
process_data_read244:temperature,492,492.0,1626164308337,101.0
process_data_read244:temperature,493,493.0,1626164308437,100.0
process_data_read244:temperature,494,494.0,1626164308537,100.0
process_data_read244:temperature,495,495.0,1626164308637,100.0
process_data_read244:temperature,496,496.0,1626164308738,101.0
process_data_read244:temperature,497,497.0,1626164308838,100.0
