PV Name,Value Written,Value Read,Time,Delta
process_data_read337:temperature,674,674.0,1626164309601,0.0
process_data_read337:temperature,675,674.0,1626164309601,0.0
process_data_read337:temperature,676,676.0,1626164310240,639.0
process_data_read337:temperature,677,677.0,1626164310340,100.0
process_data_read337:temperature,678,678.0,1626164310441,101.0
process_data_read337:temperature,679,679.0,1626164310541,100.0
process_data_read337:temperature,680,680.0,1626164310641,100.0
process_data_read337:temperature,681,681.0,1626164310742,101.0
process_data_read337:temperature,682,682.0,1626164310842,100.0
process_data_read337:temperature,683,683.0,1626164310950,108.0
