PV Name,Value Written,Value Read,Time,Delta
process_data_read50:temperature,100,100.0,1626164303130,0.0
process_data_read50:temperature,101,101.0,1626164303670,540.0
process_data_read50:temperature,102,102.0,1626164303771,101.0
process_data_read50:temperature,103,103.0,1626164303872,101.0
process_data_read50:temperature,104,104.0,1626164303972,100.0
process_data_read50:temperature,105,105.0,1626164304072,100.0
process_data_read50:temperature,106,106.0,1626164304172,100.0
process_data_read50:temperature,107,107.0,1626164304273,101.0
process_data_read50:temperature,108,108.0,1626164304373,100.0
process_data_read50:temperature,109,109.0,1626164304473,100.0
