PV Name,Value Written,Value Read,Time,Delta
process_data_read59:temperature,118,118.0,1626164303202,0.0
process_data_read59:temperature,119,119.0,1626164303687,485.0
process_data_read59:temperature,120,120.0,1626164303788,101.0
process_data_read59:temperature,121,121.0,1626164303888,100.0
process_data_read59:temperature,122,122.0,1626164303989,101.0
process_data_read59:temperature,123,123.0,1626164304089,100.0
process_data_read59:temperature,124,124.0,1626164304189,100.0
process_data_read59:temperature,125,125.0,1626164304289,100.0
process_data_read59:temperature,126,126.0,1626164304390,101.0
process_data_read59:temperature,127,127.0,1626164304494,104.0
