PV Name,Value Written,Value Read,Time,Delta
process_data_read8:temperature,16,16.0,1626164302811,0.0
process_data_read8:temperature,17,16.0,1626164302811,0.0
process_data_read8:temperature,18,16.0,1626164302811,0.0
process_data_read8:temperature,19,18.0,1626164303525,714.0
process_data_read8:temperature,20,20.0,1626164303730,205.0
process_data_read8:temperature,21,21.0,1626164303830,100.0
process_data_read8:temperature,22,22.0,1626164303930,100.0
process_data_read8:temperature,23,23.0,1626164304031,101.0
process_data_read8:temperature,24,24.0,1626164304131,100.0
process_data_read8:temperature,25,25.0,1626164304231,100.0
