PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626164303341,0.0
process_data_read76:temperature,153,153.0,1626164303715,374.0
process_data_read76:temperature,154,154.0,1626164303816,101.0
process_data_read76:temperature,155,155.0,1626164303916,100.0
process_data_read76:temperature,156,156.0,1626164304016,100.0
process_data_read76:temperature,157,157.0,1626164304117,101.0
process_data_read76:temperature,158,158.0,1626164304217,100.0
process_data_read76:temperature,159,159.0,1626164304319,102.0
process_data_read76:temperature,160,160.0,1626164304420,101.0
process_data_read76:temperature,161,161.0,1626164304522,102.0
