PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626164310077,0.0
process_data_read400:temperature,801,801.0,1626164310271,194.0
process_data_read400:temperature,802,802.0,1626164310371,100.0
process_data_read400:temperature,803,803.0,1626164310471,100.0
process_data_read400:temperature,804,804.0,1626164310572,101.0
process_data_read400:temperature,805,805.0,1626164310672,100.0
process_data_read400:temperature,806,806.0,1626164310773,101.0
process_data_read400:temperature,807,807.0,1626164310875,102.0
process_data_read400:temperature,808,808.0,1626164310976,101.0
process_data_read400:temperature,809,809.0,1626164311095,119.0
