PV Name,Value Written,Value Read,Time,Delta
process_data_read473:temperature,946,946.0,1626164312134,0.0
process_data_read473:temperature,947,947.0,1626164312499,365.0
process_data_read473:temperature,948,948.0,1626164312599,100.0
process_data_read473:temperature,949,949.0,1626164312700,101.0
process_data_read473:temperature,950,950.0,1626164312800,100.0
process_data_read473:temperature,951,951.0,1626164312900,100.0
process_data_read473:temperature,952,952.0,1626164313001,101.0
process_data_read473:temperature,953,953.0,1626164313101,100.0
process_data_read473:temperature,954,954.0,1626164313202,101.0
process_data_read473:temperature,955,955.0,1626164313306,104.0
