PV Name,Value Written,Value Read,Time,Delta
process_data_read260:temperature,520,520.0,1626164307610,0.0
process_data_read260:temperature,521,521.0,1626164308082,472.0
process_data_read260:temperature,522,522.0,1626164308183,101.0
process_data_read260:temperature,523,523.0,1626164308283,100.0
process_data_read260:temperature,524,524.0,1626164308383,100.0
process_data_read260:temperature,525,525.0,1626164308484,101.0
process_data_read260:temperature,526,526.0,1626164308584,100.0
process_data_read260:temperature,527,527.0,1626164308685,101.0
process_data_read260:temperature,528,528.0,1626164308786,101.0
process_data_read260:temperature,529,529.0,1626164308890,104.0
