PV Name,Value Written,Value Read,Time,Delta
process_data_read44:temperature,88,88.0,1626164303041,0.0
process_data_read44:temperature,89,89.0,1626164303641,600.0
process_data_read44:temperature,90,90.0,1626164303742,101.0
process_data_read44:temperature,91,91.0,1626164303843,101.0
process_data_read44:temperature,92,92.0,1626164303944,101.0
process_data_read44:temperature,93,93.0,1626164304044,100.0
process_data_read44:temperature,94,94.0,1626164304145,101.0
process_data_read44:temperature,95,95.0,1626164304245,100.0
process_data_read44:temperature,96,96.0,1626164304346,101.0
process_data_read44:temperature,97,97.0,1626164304451,105.0
