PV Name,Value Written,Value Read,Time,Delta
process_data_read310:temperature,620,620.0,1626164309401,0.0
process_data_read310:temperature,621,620.0,1626164309401,0.0
process_data_read310:temperature,622,620.0,1626164309401,0.0
process_data_read310:temperature,623,621.0,1626164309904,503.0
process_data_read310:temperature,624,624.0,1626164310211,307.0
process_data_read310:temperature,625,625.0,1626164310313,102.0
process_data_read310:temperature,626,626.0,1626164310413,100.0
process_data_read310:temperature,627,627.0,1626164310517,104.0
process_data_read310:temperature,628,628.0,1626164310618,101.0
process_data_read310:temperature,629,629.0,1626164310718,100.0
