PV Name,Value Written,Value Read,Time,Delta
process_data_read174:temperature,348,348.0,1626164305502,0.0
process_data_read174:temperature,349,349.0,1626164305900,398.0
process_data_read174:temperature,350,350.0,1626164306003,103.0
process_data_read174:temperature,351,351.0,1626164306106,103.0
process_data_read174:temperature,352,352.0,1626164306206,100.0
process_data_read174:temperature,353,353.0,1626164306307,101.0
process_data_read174:temperature,354,354.0,1626164306407,100.0
process_data_read174:temperature,355,355.0,1626164306507,100.0
process_data_read174:temperature,356,356.0,1626164306609,102.0
process_data_read174:temperature,357,357.0,1626164306712,103.0
