PV Name,Value Written,Value Read,Time,Delta
process_data_read418:temperature,836,836.0,1626164311690,0.0
process_data_read418:temperature,837,836.0,1626164311690,0.0
process_data_read418:temperature,838,836.0,1626164311690,0.0
process_data_read418:temperature,839,839.0,1626164312506,816.0
process_data_read418:temperature,840,840.0,1626164312607,101.0
process_data_read418:temperature,841,841.0,1626164312707,100.0
process_data_read418:temperature,842,842.0,1626164312808,101.0
process_data_read418:temperature,843,843.0,1626164312908,100.0
process_data_read418:temperature,844,844.0,1626164313008,100.0
process_data_read418:temperature,845,845.0,1626164313108,100.0
