PV Name,Value Written,Value Read,Time,Delta
process_data_read437:temperature,874,874.0,1626164311804,0.0
process_data_read437:temperature,875,874.0,1626164311804,0.0
process_data_read437:temperature,876,876.0,1626164312501,697.0
process_data_read437:temperature,877,877.0,1626164312602,101.0
process_data_read437:temperature,878,878.0,1626164312703,101.0
process_data_read437:temperature,879,879.0,1626164312803,100.0
process_data_read437:temperature,880,880.0,1626164312903,100.0
process_data_read437:temperature,881,881.0,1626164313004,101.0
process_data_read437:temperature,882,882.0,1626164313104,100.0
process_data_read437:temperature,883,883.0,1626164313204,100.0
