PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626164303409,0.0
process_data_read86:temperature,173,173.0,1626164303725,316.0
process_data_read86:temperature,174,174.0,1626164303826,101.0
process_data_read86:temperature,175,175.0,1626164303926,100.0
process_data_read86:temperature,176,176.0,1626164304027,101.0
process_data_read86:temperature,177,177.0,1626164304127,100.0
process_data_read86:temperature,178,178.0,1626164304228,101.0
process_data_read86:temperature,179,179.0,1626164304338,110.0
process_data_read86:temperature,180,180.0,1626164304458,120.0
process_data_read86:temperature,181,181.0,1626164304572,114.0
