PV Name,Value Written,Value Read,Time,Delta
process_data_read217:temperature,434,434.0,1626164307218,0.0
process_data_read217:temperature,435,434.0,1626164307218,0.0
process_data_read217:temperature,436,434.0,1626164307218,0.0
process_data_read217:temperature,437,436.0,1626164307942,724.0
process_data_read217:temperature,438,438.0,1626164308149,207.0
process_data_read217:temperature,439,439.0,1626164308250,101.0
process_data_read217:temperature,440,440.0,1626164308351,101.0
process_data_read217:temperature,441,441.0,1626164308451,100.0
process_data_read217:temperature,442,442.0,1626164308551,100.0
process_data_read217:temperature,443,443.0,1626164308652,101.0
