PV Name,Value Written,Value Read,Time,Delta
process_data_read150:temperature,300,300.0,1626164305281,0.0
process_data_read150:temperature,301,301.0,1626164305835,554.0
process_data_read150:temperature,302,302.0,1626164305937,102.0
process_data_read150:temperature,303,303.0,1626164306038,101.0
process_data_read150:temperature,304,304.0,1626164306138,100.0
process_data_read150:temperature,305,305.0,1626164306238,100.0
process_data_read150:temperature,306,306.0,1626164306338,100.0
process_data_read150:temperature,307,307.0,1626164306439,101.0
process_data_read150:temperature,308,308.0,1626164306540,101.0
process_data_read150:temperature,309,309.0,1626164306648,108.0
