PV Name,Value Written,Value Read,Time,Delta
process_data_read490:temperature,980,980.0,1626164312257,0.0
process_data_read490:temperature,981,981.0,1626164312525,268.0
process_data_read490:temperature,982,982.0,1626164312632,107.0
process_data_read490:temperature,983,983.0,1626164312738,106.0
process_data_read490:temperature,984,984.0,1626164312838,100.0
process_data_read490:temperature,985,985.0,1626164312938,100.0
process_data_read490:temperature,986,986.0,1626164313039,101.0
process_data_read490:temperature,987,987.0,1626164313139,100.0
process_data_read490:temperature,988,988.0,1626164313239,100.0
process_data_read490:temperature,989,989.0,1626164313340,101.0
