PV Name,Value Written,Value Read,Time,Delta
process_data_read106:temperature,212,212.0,1626164304963,0.0
process_data_read106:temperature,213,212.0,1626164304963,0.0
process_data_read106:temperature,214,212.0,1626164304963,0.0
process_data_read106:temperature,215,212.0,1626164304963,0.0
process_data_read106:temperature,216,212.0,1626164304963,0.0
process_data_read106:temperature,217,213.0,1626164305065,102.0
process_data_read106:temperature,218,213.0,1626164305065,0.0
process_data_read106:temperature,219,215.0,1626164305268,203.0
process_data_read106:temperature,220,217.0,1626164305479,211.0
process_data_read106:temperature,221,221.0,1626164305887,408.0
