PV Name,Value Written,Value Read,Time,Delta
process_data_read82:temperature,164,164.0,1626164303374,0.0
process_data_read82:temperature,165,165.0,1626164303720,346.0
process_data_read82:temperature,166,166.0,1626164303821,101.0
process_data_read82:temperature,167,167.0,1626164303921,100.0
process_data_read82:temperature,168,168.0,1626164304022,101.0
process_data_read82:temperature,169,169.0,1626164304122,100.0
process_data_read82:temperature,170,170.0,1626164304222,100.0
process_data_read82:temperature,171,171.0,1626164304325,103.0
process_data_read82:temperature,172,172.0,1626164304430,105.0
process_data_read82:temperature,173,173.0,1626164304530,100.0
