PV Name,Value Written,Value Read,Time,Delta
process_data_read240:temperature,480,480.0,1626164307430,0.0
process_data_read240:temperature,481,480.0,1626164307430,0.0
process_data_read240:temperature,482,482.0,1626164308119,689.0
process_data_read240:temperature,483,483.0,1626164308219,100.0
process_data_read240:temperature,484,484.0,1626164308320,101.0
process_data_read240:temperature,485,485.0,1626164308420,100.0
process_data_read240:temperature,486,486.0,1626164308520,100.0
process_data_read240:temperature,487,487.0,1626164308621,101.0
process_data_read240:temperature,488,488.0,1626164308721,100.0
process_data_read240:temperature,489,489.0,1626164308821,100.0
