PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626164302890,0.0
process_data_read26:temperature,53,52.0,1626164302890,0.0
process_data_read26:temperature,54,54.0,1626164303685,795.0
process_data_read26:temperature,55,55.0,1626164303786,101.0
process_data_read26:temperature,56,56.0,1626164303886,100.0
process_data_read26:temperature,57,57.0,1626164303987,101.0
process_data_read26:temperature,58,58.0,1626164304087,100.0
process_data_read26:temperature,59,59.0,1626164304187,100.0
process_data_read26:temperature,60,60.0,1626164304287,100.0
process_data_read26:temperature,61,61.0,1626164304388,101.0
