PV Name,Value Written,Value Read,Time,Delta
process_data_read130:temperature,260,260.0,1626164305080,0.0
process_data_read130:temperature,261,260.0,1626164305080,0.0
process_data_read130:temperature,262,262.0,1626164305838,758.0
process_data_read130:temperature,263,263.0,1626164305940,102.0
process_data_read130:temperature,264,264.0,1626164306040,100.0
process_data_read130:temperature,265,265.0,1626164306141,101.0
process_data_read130:temperature,266,266.0,1626164306241,100.0
process_data_read130:temperature,267,267.0,1626164306341,100.0
process_data_read130:temperature,268,268.0,1626164306442,101.0
process_data_read130:temperature,269,269.0,1626164306542,100.0
