PV Name,Value Written,Value Read,Time,Delta
process_data_read40:temperature,80,80.0,1626164303008,0.0
process_data_read40:temperature,81,80.0,1626164303008,0.0
process_data_read40:temperature,82,82.0,1626164303730,722.0
process_data_read40:temperature,83,83.0,1626164303831,101.0
process_data_read40:temperature,84,84.0,1626164303931,100.0
process_data_read40:temperature,85,85.0,1626164304031,100.0
process_data_read40:temperature,86,86.0,1626164304131,100.0
process_data_read40:temperature,87,87.0,1626164304232,101.0
process_data_read40:temperature,88,88.0,1626164304341,109.0
process_data_read40:temperature,89,89.0,1626164304444,103.0
