PV Name,Value Written,Value Read,Time,Delta
process_data_read472:temperature,944,944.0,1626164312128,0.0
process_data_read472:temperature,945,945.0,1626164312499,371.0
process_data_read472:temperature,946,946.0,1626164312600,101.0
process_data_read472:temperature,947,947.0,1626164312701,101.0
process_data_read472:temperature,948,948.0,1626164312801,100.0
process_data_read472:temperature,949,949.0,1626164312901,100.0
process_data_read472:temperature,950,950.0,1626164313001,100.0
process_data_read472:temperature,951,951.0,1626164313102,101.0
process_data_read472:temperature,952,952.0,1626164313202,100.0
process_data_read472:temperature,953,953.0,1626164313306,104.0
