PV Name,Value Written,Value Read,Time,Delta
process_data_read219:temperature,438,438.0,1626164307247,0.0
process_data_read219:temperature,439,438.0,1626164307247,0.0
process_data_read219:temperature,440,438.0,1626164307247,0.0
process_data_read219:temperature,441,441.0,1626164308104,857.0
process_data_read219:temperature,442,442.0,1626164308205,101.0
process_data_read219:temperature,443,443.0,1626164308306,101.0
process_data_read219:temperature,444,444.0,1626164308407,101.0
process_data_read219:temperature,445,445.0,1626164308507,100.0
process_data_read219:temperature,446,446.0,1626164308607,100.0
process_data_read219:temperature,447,447.0,1626164308708,101.0
